study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.20499419638932,5.016947180698264,12.610168878984657,54.71813304091664,74.12140778511613,25.377968971205497,33.50386777285201,Very High Risk
3.9418018121302922,4.172437712290567,9.983784393437247,71.24364854261542,69.37132073301976,68.2516023043799,56.470913135747246,Moderate Risk
3.2616950355843053,4.6671319489183105,13.339430069818842,46.42540273099598,42.81991732694355,52.56850318951365,41.17861763238662,High Risk
1.8976014880606586,5.512452728555947,24.008035467142935,56.40070011912548,82.11031874238564,57.546304447993975,41.765566369362446,High Risk
4.391963749388445,3.4303091254173137,4.73861420861893,60.4927563633863,84.4366478512075,45.76270813734588,54.532195137101574,Moderate Risk
4.404134045650815,5.237791489307186,18.22820620727909,47.92175199311996,77.65478691090195,78.72137197903274,51.84059308798654,Moderate Risk
2.9752016452857784,4.770211301663682,9.606919627622272,57.609156457123966,71.12438920082099,59.33544195875177,47.91647950395448,High Risk
0.8517528472421443,1.9975812208194028,16.878687058421903,100.0,97.87053171744904,73.24383797460241,65.60303174531543,Low Risk
3.594018829364766,3.106537937084824,9.749235659296243,81.13865289210177,68.30731647067924,33.8792178598585,49.825752898255764,High Risk
5.7850195895109895,0.0,14.403942040718144,83.6360769290349,68.52707234482112,86.25398603801557,92.39473272239397,Very Low Risk
2.807707349823511,4.845413967907808,17.293621778157238,97.84757011335284,75.13893955101426,89.26107897494205,68.56868322319485,Low Risk
0.9831335326575887,0.020899916595854773,8.873438601200618,62.91216088526022,71.90123121716529,63.708564120001405,55.41713828918502,Moderate Risk
1.5151742560077752,4.903484257865474,6.321653566692643,79.27850826901508,69.73834768384353,81.85905368892388,56.548681772002205,Moderate Risk
3.135083269843326,1.6189467035099965,16.839642376450623,100.0,77.33780307836236,79.79219476356593,79.5605706091114,Low Risk
2.326449869904541,4.823127281038859,1.0,68.02477276005119,73.3444425504436,48.20285877189076,42.88717029172407,High Risk
2.1953705544472353,2.646006185459333,11.85503009376293,66.55316639160105,77.72629446323958,100.0,71.61674936399267,Low Risk
3.2769105446641937,4.58286645086471,14.216038314295146,84.8768230236078,84.3204089682122,48.71383705994964,57.60535785788929,Moderate Risk
2.2518041419099175,4.778517556577649,5.137799158052791,76.53808196304345,82.83035705247849,50.62715873198712,38.77786659302282,Very High Risk
5.915684815148353,1.2516403332991013,3.402751263620667,64.43360749079514,65.81999259553807,45.73557863566896,61.760150040162344,Moderate Risk
3.9106593056344843,2.613777857802428,16.677496427549514,87.09659210524605,78.24118023956258,99.40863867375569,85.30905569671094,Very Low Risk
3.2185188637835562,1.5730375673192831,4.904093214648021,94.50969127635642,89.1113204682804,75.75312150148969,73.52454534013813,Low Risk
2.812249172509369,4.595322092465212,9.45135265342146,51.80471369256679,84.47677490282452,70.93713818753166,51.411380071184354,Moderate Risk
2.655355188067708,4.66943567531201,24.139123350352392,87.3480793218168,67.28187221519399,66.0078565788635,55.61439637600817,Moderate Risk
3.0678717179966157,4.351770293120506,23.837181322024264,71.53810681650235,73.8034767722942,86.64988664699393,60.95448660398724,Moderate Risk
4.107223831676961,1.4786185804397403,26.44492196539231,87.6783306308651,65.5862824987706,72.88213412419012,72.65955841700472,Low Risk
3.7742546255308707,3.299283115570776,9.495736994480872,76.55126804353392,71.63150313605777,92.84363109093223,69.79032020437116,Low Risk
3.3840187093392418,3.7859671063349274,1.428975083149247,100.0,55.76368680662789,70.80325765930809,53.53555844449938,Moderate Risk
4.052581937982568,1.8382025579151253,14.499125575685545,66.83888862823872,71.15838915072362,74.63895364387785,72.03040874220444,Low Risk
2.7054659949200786,3.2827252511456764,22.012276303403073,66.26240180744543,86.62027595203429,56.04606419311732,52.9343852352265,Moderate Risk
3.701008511029413,2.2862872984911498,5.635947513463529,35.522712650527474,100.0,54.41588030972512,58.91024640846816,Moderate Risk
1.0641368443419696,3.9059126455105755,18.186913382010463,83.73383437574991,55.269495195702326,68.37040184133113,49.79087394773991,High Risk
3.2809875962091786,5.4960600196956895,24.618205972862995,100.0,77.00349181507805,47.752845826778135,50.587740150443345,Moderate Risk
4.385524470695289,1.2860876926449833,30.0,75.68394175843964,95.05436415873275,48.26528677335788,70.10180186493473,Low Risk
3.1312854024801378,5.267483138494284,8.421081087631503,74.1369752541284,100.0,52.19185004469563,43.68243217096837,High Risk
2.9279009624868833,2.998012109030707,8.011513712580028,70.63178121006844,98.00191716548213,47.58900009585324,59.29357541545699,Moderate Risk
1.3381943666952287,3.3036350171903566,10.607712047545595,59.689651879248125,83.21279741766713,34.987637448727426,44.736767081471385,High Risk
4.493618660349352,5.96118268594272,23.16595062900857,64.48626495281454,82.75809119987638,100.0,56.271783235149286,Moderate Risk
2.30908720532505,0.18835138632338344,5.388443626422289,59.2352746954163,69.46125464079634,43.750431737108755,55.20325213620798,Moderate Risk
6.405189522557459,2.333770948105875,12.698701088713161,95.29778065050826,65.78445534508478,74.67334002885993,86.04996836777349,Very Low Risk
1.3865840934937548,2.1177657861483246,6.306360174368171,100.0,70.55069499956969,71.10225383555823,59.16902919221872,Moderate Risk
3.8560702357722456,2.4791068501747913,21.264168773583705,92.49850072573906,76.05578688601402,26.922157932277422,51.101781705067346,Moderate Risk
3.0986974168091677,6.169727292928895,7.619349556426655,78.62246954655188,72.5071983403183,64.81814654878418,43.731253846411505,High Risk
1.6247410641643136,1.0040264431841215,14.691817719674304,78.0384311128266,91.02530067866772,80.46925242336114,69.61013233342685,Low Risk
3.4951138812421414,1.792536277356813,16.81894251491159,81.91877479325386,68.8084242424985,43.020794143055944,64.52147482246204,Moderate Risk
5.087922973140522,7.134169359643087,17.518488712184443,70.31747631022688,69.16163555598997,83.90931595596973,49.035173392912114,High Risk
0.6993687230458803,5.961750017944604,16.827128399752965,90.96022014074985,84.66697599536073,72.96112323633818,46.29758403988257,High Risk
3.631080825734792,2.04886095152414,9.04835342125173,42.464274361768666,66.33586566600668,53.61245890188768,57.38936928582895,Moderate Risk
3.0770286821280255,1.1295647009241625,19.3548267615669,50.54402835228059,64.40365192992007,74.71081986929192,70.84234107679498,Low Risk
3.136205784684689,3.6848569527787745,18.75886335583388,100.0,93.31214183807411,57.48212125781359,63.69511884867805,Moderate Risk
4.435144290509414,3.106523304437125,19.588480992201873,57.434943305781474,78.64984700223629,71.05859013548034,67.8929703146458,Low Risk
3.0327532142651683,4.440104130569009,2.0772426822126384,61.63386883207469,87.38516104013986,58.62057262861067,45.47870297936031,High Risk
1.780702000193168,2.344935609284793,8.679004096396158,54.28964725592316,90.41775478322567,87.15245418662198,63.32703397343512,Moderate Risk
1.2527255022494372,1.824554747066497,6.315105132541386,100.0,68.05707911927664,71.10857083648061,64.275471759259,Moderate Risk
2.758237549604218,4.717762973129018,13.81314773309848,85.4598379642037,80.02107566225474,43.74657240878595,46.56761273504101,High Risk
3.763216557292407,3.775635868607779,7.785857638200683,80.00456475121162,97.88935106807082,41.5706611744786,49.539987882151244,High Risk
1.988365221729318,1.8019749676868535,9.006797392897903,79.33815780045273,79.36746309351523,42.836105015913105,56.46007855908698,Moderate Risk
1.9449894551098157,2.0981262620273684,11.968365817622377,71.43601364206262,83.31972006981316,28.887816123336222,45.16757699142719,High Risk
5.371181420919521,2.949880661366647,10.502605091547744,61.051446447780435,85.15823806707552,89.64040320521278,77.61733183894677,Low Risk
0.8463249083169964,4.3651141707839125,6.851163031206453,66.2623584154632,79.43385262713288,65.49776360999856,46.100505583227246,High Risk
5.695992349417983,7.529898412049776,14.847954366787468,81.21211611939168,86.54011514077607,93.42686737124619,57.28356654479341,Moderate Risk
2.6088750002539456,2.142539615977828,5.299619636656333,90.8808740950838,69.78794073103798,66.22113475333641,65.41876244906344,Low Risk
3.166754075668303,3.0672114910222854,15.883347420388755,100.0,100.0,56.115927172397704,60.00687699530904,Moderate Risk
2.093425677803768,5.801148628190317,13.200333730215846,62.07342479278897,100.0,52.544491129138514,41.82344107507021,High Risk
3.0379396509910825,1.3515997200434096,5.408310026288357,73.11892095231921,73.128836441732,77.33876664171247,72.27405357047287,Low Risk
1.4825336247831646,2.382826628413269,25.470837105987172,79.0424251792973,75.19937856603288,68.69682039442334,62.81724528362582,Moderate Risk
4.445936174668534,5.891296614187985,9.949290068129377,79.67080458127948,86.82574013848627,82.79658252559885,56.02438068189161,Moderate Risk
4.285890089093305,5.005483036752895,6.685334517117925,81.53292956145312,64.3135366670599,37.268035664703696,37.96946134911057,Very High Risk
2.769971134012073,4.772454436066239,6.517769704072963,68.18096104072099,82.159375951083,71.90699005700479,48.68874142364865,High Risk
4.658329501173933,1.8194261548238089,3.625864391073895,83.89209826303055,57.329643874898665,90.8438923736893,73.60130038577961,Low Risk
3.9322857355925347,7.162512055694591,14.029430419998485,72.11833819758542,80.29257848714194,34.658350492062254,29.759252121385924,Very High Risk
2.153074912108833,4.508551123660315,16.217712745393527,78.19434648651126,87.80686429721034,49.91286648339886,50.744205006194456,Moderate Risk
2.0095758735894185,1.7428173858982827,1.0,64.05872898801307,88.3270338102622,58.097869264063846,65.40863896460425,Low Risk
3.2007745641527285,1.8042092828689507,2.9341043766938295,48.07499871180433,88.95974676146254,86.82367423641205,75.08892417154493,Low Risk
2.9123349559787606,6.827563020803666,13.699365083898375,71.99160143017053,75.50692184322645,83.02321157953635,44.80213236444607,High Risk
2.8351242003534427,1.8081651296836834,15.050389094676326,84.7520546656965,98.0072506991111,59.73889657374846,71.20476937641003,Low Risk
5.675228569590152,3.569327592966921,20.767421774035718,86.13929785442932,59.62503369347579,74.92239009562428,68.85016783372951,Low Risk
1.527173694562976,3.039115462033317,10.136059128068611,73.36308048901046,77.74517093987343,72.15436480523503,53.84773748357041,Moderate Risk
4.235247574501005,1.6946581619491399,9.433967701965127,86.86752445832845,62.84556030127436,51.26674672775793,70.5291697507111,Low Risk
2.3933896056709627,2.884465937461699,9.849249432319866,79.75572824270925,75.68184736936588,78.77023493688617,58.883786023507064,Moderate Risk
2.820373727175989,1.3298804881782154,20.48982669547486,63.35856945338384,60.77949915135701,70.35412886646196,66.27080959242659,Low Risk
1.1729215006892884,3.4009713632347265,7.773009024194457,80.78642529763462,78.37331452038644,71.71225670704862,59.463590371085004,Moderate Risk
4.431933402823677,1.89234429824059,9.368500627271901,78.72226540447858,62.23369966513174,59.47015931963182,68.0271085198809,Low Risk
3.913128833854875,1.9323340209530595,4.86558278437481,100.0,87.29538626313155,51.024107745198684,64.62112318361201,Moderate Risk
1.7757813175976624,2.019972779658884,21.414556307725025,65.3003934573363,63.70236220479988,81.22263030611899,67.0587730847193,Low Risk
4.498156100848723,2.440069200011842,9.480452694100876,47.26795333312866,94.38163729439397,64.91571932167324,64.15771614395786,Moderate Risk
3.2477993789762163,3.682826805081584,8.120563028608528,69.48291534259434,87.8717736597929,100.0,73.89211155273976,Low Risk
1.7781364005093445,2.3516725445636126,30.0,83.15650908656828,83.16102431054762,55.48768059889609,60.507780267848055,Moderate Risk
2.248170769541813,4.396647851411729,20.44013710596576,91.9971245911979,91.59855913087554,87.5774499246577,64.80655528310687,Moderate Risk
0.3249939582338781,1.9909554714058908,4.41076571086881,90.96697171286354,82.02605676826106,60.2570439165201,54.0812613768506,Moderate Risk
2.0179953479762407,0.8304661076960791,6.04166065580795,67.34063746837182,80.76409835377034,71.07004947175825,64.77113948686844,Moderate Risk
3.0844210421752587,4.512896012703683,8.331877099283886,59.57524473356708,80.08554320513882,38.65304176206608,43.11846346405658,High Risk
0.5064121995172841,5.06406512692423,18.344534031111344,66.66052360587715,79.77885666953665,100.0,56.93435697924423,Moderate Risk
2.505665341962362,1.7633708735829619,3.752443733460403,100.0,71.96061278335091,64.96094372278527,66.37962096023476,Low Risk
7.10622342038928,5.2591151926964175,6.6477155541755995,72.92297791477885,81.8762833436725,58.74062362010186,49.294175792137324,High Risk
3.2539280152252457,5.039356030889446,4.536378107826807,82.77454456274656,84.67960042913079,64.32729435880513,56.50743741032202,Moderate Risk
2.262853056624866,3.591097450721862,29.75354658027347,95.9181845186963,83.01576202319491,72.30628797024237,62.80273735889378,Moderate Risk
2.044529106156775,3.812601581767661,12.893355209910313,64.31731094101931,67.08699336382301,38.69218583856117,48.297692876350084,High Risk
6.222873248815805,3.710521794584708,11.40289906546705,79.6044462211705,84.29062439497332,89.89268439680562,68.94494394515807,Low Risk
2.0842729571310517,4.890319358228502,17.002031791231616,81.7438127270168,79.55482738386519,100.0,66.60130720490073,Low Risk
2.9694204938663398,5.102019497502093,1.5731032498447348,75.92935100252227,86.70160555342224,75.06798398072073,54.64851915778674,Moderate Risk
1.4697667646553347,2.1515986620070775,1.0,68.9408971461378,91.37536975708518,70.66002727438774,54.04073671902866,Moderate Risk
1.8259469518855829,2.612955249980362,8.627145881020212,57.12732813767431,63.26611952496239,42.54749495216008,43.61981281339329,High Risk
3.01592180202003,2.563884542182023,1.0,84.1248988088729,76.40458492128218,67.34628644406668,63.71862001243696,Moderate Risk
5.234174985685248,2.427851728291654,1.0,63.528866203912116,84.18973417579636,55.5763452874006,52.19079615465721,Moderate Risk
6.589010768211011,3.2168977063694397,15.173777281603389,75.87937339257834,87.78194732987623,54.13952356236176,71.73903290694201,Low Risk
4.226888611348965,3.3815930047613043,15.607489209206376,64.3098028939523,93.18460720070891,58.23246053986029,64.20525133501684,Moderate Risk
4.5695112187608995,2.4622224084817885,13.369968990581699,100.0,100.0,73.54057535308704,78.41883500279076,Low Risk
2.5768123846767974,4.771607097474625,2.3817372070369736,71.09456596597994,100.0,40.696188978145074,44.63819110076755,High Risk
3.481347279153246,4.518403081821571,1.0495309549816358,73.64332895200265,72.00611048563155,86.51162639287759,59.42583621242128,Moderate Risk
4.822139918205175,0.0,15.989489399667718,60.59491791760565,100.0,43.40484416748575,71.652466899974,Low Risk
