study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
3.0142065134410623,0.0,10.657484504890313,83.1306639477057,88.65532118183498,49.80963821300126,67.43873351907182,Low Risk
2.163537167475728,3.009127256365374,24.831027299849595,61.915056999472455,90.45123147038962,50.99522330151485,60.39828492337416,Moderate Risk
2.4621056729301896,3.22242567976423,11.253161016602744,97.49430064643838,64.16996196103388,74.84613030178508,63.06885117198836,Moderate Risk
4.659693154280146,3.901375952662471,4.628708440111516,62.43910190258731,67.12628382139354,63.44986012842243,53.1642545256121,Moderate Risk
3.5435870224490342,4.491618033304757,9.176322738039213,80.30686116603987,80.75084886013639,49.34440331953064,54.37066462104463,Moderate Risk
2.400222907210776,1.0502783856854365,12.918221705096439,58.754202112644045,77.44850164903843,96.5681021246871,79.823587023937,Low Risk
4.316631313064184,2.525064760404449,1.0,91.2516849341675,81.29080645213122,55.749050148633565,58.964305325767285,Moderate Risk
1.2300511069474647,6.86808078400164,27.99217321955611,78.8645781508989,78.56828779593313,77.02555917821694,46.867409350193284,High Risk
1.4857836359362744,4.237763238441361,13.557408301062614,48.32032053907314,53.87843360124498,78.0950841801792,48.99991334554797,High Risk
4.305581371675483,6.363730347900811,9.937173360394777,91.13714107005812,80.648052688315,66.03546275144286,46.21355870478685,High Risk
3.83002845921965,8.359317686291426,4.6261316411992786,81.2109681621726,90.31850627789406,23.7989275869742,14.161254659222742,Very High Risk
3.275964005373161,5.6031507670107255,28.835056740474652,69.2098182098873,60.645669470907954,49.85867332507375,35.924656730892714,Very High Risk
4.416484147475785,7.534134645693443,12.046372004595078,78.78308271412445,98.36519784269424,100.0,57.563640479730815,Moderate Risk
4.89727515772142,2.058676350597395,14.320644590567305,57.40730453578669,100.0,46.59840400692313,62.43141913390428,Moderate Risk
4.147589694267493,0.44788687033977226,10.55527625275329,100.0,63.2151172048184,63.70058719582545,74.64773359442918,Low Risk
4.094366661780919,1.5524653882285175,2.2044342905757155,56.15335508804469,76.2870508283686,63.00657515479881,67.06099472590009,Low Risk
1.493800923997803,3.2435902300976704,7.1697171244741185,71.31436801139311,77.20043938273515,95.24063727946167,60.703018011504554,Moderate Risk
4.988756732429943,3.778241022433253,1.7035977930504007,90.11527755161252,89.8931140303858,52.34533568450914,50.78573037917733,Moderate Risk
3.411355661795863,3.1063909841505852,14.829242879738203,84.89659883999435,69.97003558851625,75.06390267819889,62.172312177063986,Moderate Risk
2.2005241715017667,0.4545789224934529,16.813219917683995,84.84805675023944,96.91012827031336,82.16343334601521,84.42675971580715,Very Low Risk
3.7866576479322975,5.049495900790191,1.0,61.45784395974153,67.89096807838644,59.88046261283265,45.140609666746286,High Risk
2.4889056233544786,3.9221271491860232,10.681202658957389,71.47986734463878,74.25253666705073,67.00267369560757,53.83785791828417,Moderate Risk
4.381963384184711,2.811128428502402,1.0,71.70196826045222,89.60254616703224,69.42325089199817,70.61582900833389,Low Risk
3.010664495817166,2.1742856962188815,4.614380626217102,74.82096219933227,65.5860611104612,60.010857543014744,58.56784230575083,Moderate Risk
3.5214134314670984,4.014523951466038,8.378227115196806,50.20090395257753,66.48820292661972,65.28558476391338,52.74818981999455,Moderate Risk
2.4257286535696307,3.8241321691653805,15.531497281840295,84.91497675062507,95.81784472975569,39.85750681287192,50.65609324962257,Moderate Risk
1.761820200978463,1.7619694005684814,5.9701736939804135,77.71249819866307,79.60869785406557,66.5355458346299,67.12800512644147,Low Risk
3.677159407593731,1.917712754618224,21.749006707572114,80.25410474351868,75.91024478441918,67.9633454967817,76.91451268337441,Low Risk
1.1578445947393399,5.363480858041682,23.210540476425003,77.15551531139104,84.10469559285781,75.76062072018911,47.23089094511973,High Risk
2.0544171734951764,3.466844102112013,8.25023921280672,100.0,76.38829427243162,24.6079220159249,38.54893011008923,Very High Risk
2.429130552468414,3.541285652879544,6.152144295985346,81.13946246542798,99.45861235073022,79.32616394548262,65.66521002544805,Low Risk
2.6192290638481603,3.202244808433558,20.58517454693459,51.879811499037714,81.11896754386319,71.58807546957699,60.444873398712325,Moderate Risk
4.227787377562062,2.2513221938347634,4.227337002688854,50.01698234362796,79.35534453914852,83.37245471902719,69.97316578807428,Low Risk
0.57636009714978,4.224431534541057,1.0,68.11121129122725,75.53646075265351,76.0294500162027,45.80694307407215,High Risk
1.9489210096420515,2.917944009347931,16.014016913892412,68.82491083992161,66.69006576097473,80.41319510945705,60.68155153506505,Moderate Risk
3.427004094975863,0.0,16.259482053678962,88.94746840742438,74.42901357816324,79.83259887694969,81.4473081521366,Very Low Risk
1.457979479265253,1.8414259924610725,6.200780924317067,82.59766130969129,93.46064759279011,36.672790097684405,47.165388611291874,High Risk
4.0708481833297645,3.007285098492457,5.400875183814892,70.02428844522369,92.88419211559479,54.60655728234809,59.31427039404571,Moderate Risk
3.50289967353641,6.4523269976851845,24.061340196027928,79.38177893893008,69.99469538705199,68.35095085611312,47.65434142607225,High Risk
4.958794241787327,0.46719977029802484,13.436153406580088,79.18470987974139,67.98020200625692,67.61478187732725,81.0194927593706,Very Low Risk
3.6796886871035355,4.909385859851177,1.0,55.96224116271601,60.82465031693836,63.80436994564284,41.94956874703364,High Risk
2.9202842301524767,5.637137823692171,15.278475095684566,78.76696578924668,70.19116409967391,72.96381174722764,50.43993733485992,Moderate Risk
2.64498846746873,5.5145650787866725,20.60743237719913,81.76169940829077,88.9993314348254,73.46832193648594,54.06642158391005,Moderate Risk
4.422288684988226,1.7617477523091296,1.0,72.14572994356132,84.38233275651794,75.06578932944413,66.47284276676598,Low Risk
2.5330694122493926,3.964218740675979,17.32757236701101,72.63255184522225,62.07946699306213,84.76626011986578,59.57343859403845,Moderate Risk
2.8043074963714423,3.745129946474659,17.102128355278406,57.92442180636841,86.74413974591161,84.69041798937428,65.38243867730174,Low Risk
3.205788870030761,1.7797662670747878,13.975328736560076,100.0,82.68312047448147,58.1676956069378,71.28458050456946,Low Risk
4.1918912874238226,2.8649997060291117,17.149612279966732,73.50407057234375,73.18728357288373,34.109345686989805,51.0940432288358,Moderate Risk
2.2770350370002976,5.686737010302989,25.378460516914462,71.05866085229128,76.67651145086262,66.91163542219046,43.46329028134903,High Risk
1.875093602640157,3.9907553912877214,7.0186009778670195,84.01704623468844,58.30522591378257,68.4530677574819,49.08768254737326,High Risk
0.25,7.519945099138027,19.778150022918425,66.82834714372991,85.8290449149023,71.81068905925615,32.749937465518045,Very High Risk
2.9907932142213407,3.81144164478154,10.757107426959436,83.35506113485991,83.71728462352232,83.5356118706238,65.17408095085896,Low Risk
4.939173302826882,1.937561753940589,19.20166261791875,71.1933015444295,100.0,61.49843535826879,74.81639449538271,Low Risk
3.041548456933236,4.421664566474132,11.866881061768606,52.249241009193696,68.135520540586,88.09909519995156,58.688719575011504,Moderate Risk
4.698191935613098,1.201276083349431,10.876269534551486,72.63663027160963,89.31363993581465,58.848192321835256,70.33477280014394,Low Risk
4.363777694949185,1.8336271082451894,5.345558036145165,53.972961773468256,69.92786669677854,72.53817192200665,68.48554236781227,Low Risk
5.10964500460247,5.417649556926773,20.62198305704396,82.50734231484003,69.01863851020505,43.87661354453982,49.79472492694953,High Risk
1.8482957934024316,1.5324808588412608,6.749035540090309,80.7120020715507,74.047376360274,42.945845896703176,58.018844655236286,Moderate Risk
3.6839613656286554,2.681464250461837,21.230729342971074,71.69841889330539,79.6603906320563,36.87782581421291,58.70666220111117,Moderate Risk
2.318254449015468,2.767325360568761,2.9067850037501053,92.58482489239731,73.29906603504594,100.0,71.31703415455107,Low Risk
3.3800352819411685,6.697314920319011,11.0084461875547,70.38459678031431,96.51198319629704,80.90169191692098,52.841398104585316,Moderate Risk
3.2801315004681477,5.346479283879706,4.0256283620251825,56.82924709400462,98.99409713382545,51.24241472103007,39.91759988004841,Very High Risk
3.570635163404794,4.647756739840183,9.048643112862266,63.0095574722327,80.19942794761832,65.48680073005845,50.42051226502056,Moderate Risk
1.9042753569754796,3.0545990851248366,5.591003529060993,62.83956205960493,100.0,72.94014765535576,60.96360928505405,Moderate Risk
3.4776797283350036,2.5859795468060183,9.933680648267492,81.36277178215262,82.23622907736649,44.64510999703827,60.99459581353317,Moderate Risk
2.6993794655280943,2.0947570918320575,8.332794695522633,54.386958104597056,74.86660483574346,71.83216031106805,65.89602775647742,Low Risk
5.416368348918558,4.9051353614951125,8.294623254673265,83.34244935717899,77.5619019868493,41.73010326127225,45.43281934689277,High Risk
8.0,0.0,21.935635961423053,55.0727481931135,72.82003415358555,100.0,100.0,Very Low Risk
3.653870504385856,2.756870973207445,21.99977441691674,100.0,86.3661814292746,53.990100301406684,66.86637327481667,Low Risk
2.8774458143564114,7.3462621661555065,1.0,71.56749613120753,82.53137854464022,38.02926614449572,22.213583300006228,Very High Risk
3.3819832290936445,0.0,14.397090643416178,59.31328464016156,68.14207900024995,54.1968665018757,61.47132995914294,Moderate Risk
5.247255629520199,3.418456430987159,10.481881780119744,88.65344215069074,86.42006954294598,54.11638711497305,57.55977364515932,Moderate Risk
4.682813155862123,2.076758419171981,7.52013382838009,81.38860343889189,77.75376062478686,86.89126212643865,78.88245156361016,Low Risk
2.7973487253534626,3.686146448861499,24.28839153035948,55.16688609721088,54.8004758029733,55.268620690119135,48.00982974193933,High Risk
3.9039949320270413,7.534810992602107,7.813264794330984,92.47988491074872,72.8477847055465,86.33762441258436,43.04628363295122,High Risk
3.008712478611613,0.0,20.56539439890441,43.14594870941605,62.414308934868295,59.148841833329264,57.865263945449186,Moderate Risk
2.6707580802016557,4.92525652864218,22.311235633750908,75.29097840282982,71.43966890077922,89.60618128454067,60.04921698997235,Moderate Risk
2.3443625127032557,3.995188452392332,12.60291598082065,82.92816198523064,76.4883400488862,74.07839209797719,61.02702787000477,Moderate Risk
6.050616930531703,3.3754174833838886,13.223731308359564,77.37524295943712,66.55610414439315,50.20951123380836,55.87297701711916,Moderate Risk
3.4276373606746184,3.0820136660974926,15.418366942078892,80.24647055445818,68.57018367019941,70.2643794711975,62.544112730198755,Moderate Risk
6.570567180907281,2.181887131887741,13.687378555753147,63.28398299309843,79.3156994900862,74.06009679029901,82.57683292306953,Very Low Risk
3.694438087376306,5.153684046189534,14.853168443113333,66.17410088958027,80.07425217675491,50.49866232003134,49.2538432689683,High Risk
5.54330724979822,6.629717692038417,14.11957427882171,96.77557640212427,83.0421271782568,79.48064212602654,54.63778967081996,Moderate Risk
2.087326631841983,8.406278494064775,16.86033084049158,66.0587034078127,94.8552954051492,51.323411435650385,29.284368823807323,Very High Risk
3.710129186201323,3.7280854994659953,7.83654290053724,100.0,53.627313313471376,34.98243709895358,48.02378591956374,High Risk
2.505801398024777,6.947339643316754,7.81415754117224,77.42846648902216,93.53769287247584,72.27952084097147,43.73537122058081,High Risk
3.0326838450012596,1.8999457406433191,10.097418339982534,64.20198531962535,80.82884595665888,20.0,45.98297996214766,High Risk
3.8246886093181836,3.302550209393245,12.904650661166736,63.42547884163778,78.61523876125922,33.796563636896515,57.0936598596718,Moderate Risk
2.9832198601840862,6.384662777703164,11.532971548401385,64.59169203182307,79.33301881079537,67.26014856507861,41.80100149633227,High Risk
4.413797351056937,1.2688587338059643,27.92522830153417,75.19347043121543,69.2615512876551,70.56548707107332,75.91200133810803,Low Risk
0.25,5.223648601049858,23.965387991100766,88.37832035221524,95.57083892531458,51.9043982747137,45.47417052874539,High Risk
1.5003855241907933,3.6023811194902797,22.4914768631724,69.1893484707932,73.30282330632497,100.0,71.0647128799858,Low Risk
1.8656454302941123,6.198724304248234,13.991475688632974,85.91098566365973,67.5531622497773,93.28922703922451,54.422934579530526,Moderate Risk
3.5185983377525973,2.9670199750545594,18.233713863787866,48.48748304593599,80.87591008458674,92.67655316461538,69.83417519250585,Low Risk
3.7241599892245634,5.041144408316178,8.814857932908263,70.97591416833872,60.350102560973085,45.29081537448455,41.902559364611434,High Risk
2.2690405815151307,2.3855568450386677,12.45205674155889,100.0,100.0,93.23120779631974,77.06793082818213,Low Risk
3.8277627618366314,4.097940756942645,1.9173387213836843,78.80932735351331,78.62204529011497,56.804598625621026,52.180270573348515,Moderate Risk
6.032506052234231,4.286550914185571,7.107040000821832,100.0,78.22958239166843,100.0,73.7304102328828,Low Risk
2.81560047394883,5.003261282050939,17.040278569751564,91.36699676208941,100.0,66.4325432474729,61.43210673976074,Moderate Risk
0.25,3.748450219832429,9.082466804054743,93.4589878196032,75.76644281002987,52.543389486708946,48.23478594479205,High Risk
4.865412274346879,3.356559954513267,11.792026906595993,94.0349320219126,98.330357326252,71.62817672011398,65.44535841270088,Low Risk
3.874517975204018,5.152183503462782,1.0,81.4829889424903,87.95461194723441,64.54703120283537,49.439069754811335,High Risk
1.676112045519672,2.230375830595297,28.12859047702608,50.59606128533558,68.9856114658588,76.38524625793599,61.8759088211962,Moderate Risk
4.863997563307102,6.8209957290323775,5.021340160328261,53.81954226420035,69.01770144294794,89.01669451732162,54.12562244858181,Moderate Risk
3.8452091252797396,1.6166607766380259,6.90055908915998,92.75827624785593,78.65255412676431,61.10885266840214,59.70078086665126,Moderate Risk
1.5089197099537746,4.348858709714456,18.742366239410853,66.73648186972974,76.04987684436549,47.996791185755264,45.01890655151392,High Risk
2.6904481297406604,4.015123408674771,4.603727675354555,100.0,63.373528754431774,77.0963395253801,54.10671323773536,Moderate Risk
3.6334387115740934,2.709171456194693,13.255833127450435,96.26592135633348,70.66755307615502,52.664992758630405,59.84965904376596,Moderate Risk
4.746459108961647,4.156897405454576,25.009543414570132,67.7948438563416,92.14895330109206,66.16009768553162,57.341957554985946,Moderate Risk
3.5909153761948316,2.4258787537272264,16.62655307345195,54.40922645116538,90.97079624172767,60.826730371714646,64.29596568144449,Moderate Risk
