study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
0.25,3.8526881230991825,5.224608994546421,53.235638088121725,75.84827645739342,50.154857803159004,30.36829916218688,Very High Risk
2.0535369482587456,2.894818841344086,12.268259446788237,99.55474013636761,87.76001703168374,51.992837546954746,54.23064550777981,Moderate Risk
2.7078308393978903,1.8733167280399088,8.327115569698828,71.30154637275076,74.01937006624917,54.58988595737961,59.233102931866675,Moderate Risk
2.68463362153989,4.48420448723849,10.002442309740703,82.75047910886134,69.08706145602542,55.22423437663442,50.228802299956264,Moderate Risk
4.2217948984101845,4.8247941242427475,10.200607449462952,53.310861197943325,76.23474891875172,52.238065296537364,48.05173141061304,High Risk
2.6898284680567834,3.372521644775511,22.26905496256711,71.89868170454947,78.11195800226236,56.11890680823717,58.37001970639444,Moderate Risk
3.0532542692563194,3.6795441678913394,1.0,89.41655396507262,76.45468603044824,69.924164583409,63.31958229740397,Moderate Risk
1.921134825349811,3.8250370724285,8.264139480093961,96.92655107374306,77.27587903385712,90.52394182248733,63.58608337334936,Moderate Risk
0.3638192207838937,1.045417869834234,14.997836981138187,62.37762123245741,75.76307024861504,60.69197153275395,49.969428812130246,High Risk
3.904908727570663,3.6667248655866773,22.659391618917237,74.0134631659924,84.42843781264746,76.1288054566679,61.58138835976672,Moderate Risk
3.967043089848214,2.4531504544256864,14.672734868065298,100.0,81.88142080075477,58.30816131899256,70.88874580502116,Low Risk
2.6588640658665925,6.559957977598952,23.911874343173764,61.76797108469111,72.74436477728617,47.37141283696015,28.348336140186834,Very High Risk
3.820884842544449,3.528502006991663,18.77658467253982,56.04037245267048,69.1431373357495,48.02655668720603,49.32774162222573,High Risk
1.7509863751830352,4.030336326137754,13.405358985500683,48.77228528338331,86.78257321774343,86.8336976719447,56.16610891828437,Moderate Risk
4.674570662401553,3.90658820841944,8.435883827164954,83.42264142089654,92.59844659076586,71.65800555630145,63.41432547116373,Moderate Risk
3.6043002080661157,5.23533233091566,11.503432169313387,48.75322096667326,64.74835935211387,77.74166442206118,56.152992956288685,Moderate Risk
1.4888087062590516,2.6359257874967383,16.148095286665633,58.11437220684827,70.95498657570938,87.21073273870924,67.05214724518278,Low Risk
3.6199349274985906,1.2769399427119277,6.173159909508026,90.60390765295514,75.76238003737222,90.8535127269862,75.25267939840619,Low Risk
4.958098467837775,2.2847933340305397,11.788594502928794,60.660054493146305,73.47570805230359,73.84996160141341,76.91763477804162,Low Risk
2.861643481036701,6.7860697136890415,7.265726561723318,89.38581851718789,72.48536526298028,98.82075760530756,53.00071885256476,Moderate Risk
2.933274957736582,3.2015929630423647,4.353350465935946,93.90960087411653,56.79611410705061,73.30670329065104,58.816807560712874,Moderate Risk
1.9458329717129006,5.498182122236861,11.246374694753253,79.41410658719262,62.05097102844052,53.763194973903495,39.81823024023489,Very High Risk
3.0812421047262837,3.83188663693341,17.981538736319834,100.0,93.5681225718335,79.60353924948633,67.70468187750623,Low Risk
3.4162922819643664,0.0,22.67588161730137,75.23572981174053,84.11193737561511,77.68747831955105,75.04969696859503,Low Risk
3.112497736999909,4.292385478838231,3.3659101955386426,55.56461065310229,65.2360350574455,68.54609235845479,47.42033128875027,High Risk
3.4704070076066063,3.7690317308343806,13.860028288651346,61.585796229929784,58.5768415671085,53.096907544812126,52.09487924384162,Moderate Risk
2.127918476756907,2.812361539830431,2.8845761473880653,85.07943860903521,73.14678874000941,74.9946739149079,63.049997903119355,Moderate Risk
4.772971184997362,0.33197889131371605,17.373865842942298,72.30972792516215,86.60366355168517,57.95558862559529,70.29023039457401,Low Risk
4.754998470070908,4.589553589702945,13.716931802255141,89.2960458751805,80.53995214566505,35.27115873673638,48.9251835083779,High Risk
2.9571819086371853,4.614655346024418,10.611922939158237,56.38984133520506,82.44104259496235,98.09006745268067,63.268937873137396,Moderate Risk
1.4029668712805046,5.474089260515805,12.880691023420669,87.41174805413564,75.40280933871563,53.82522738251127,31.371739847656244,Very High Risk
3.1672838927256524,4.233892410924046,14.000904511433681,62.18101036517197,91.14947492048248,68.13751752929862,57.54337834568824,Moderate Risk
4.151276461665658,6.273572357614684,5.163329584288723,81.61673619415228,75.43566808030954,82.00382086717059,50.06574619318089,Moderate Risk
1.438487458843346,2.6498418324507096,3.5488547150959615,87.15576517860465,79.15150555960129,70.95045704189283,54.502391048513516,Moderate Risk
3.07371371018007,7.632972824204875,10.081921464116594,59.390451181272255,90.97571298950214,70.68688765244059,41.99660400339335,High Risk
2.945492970831861,2.578600819525567,15.422542620680517,89.63443777290655,74.10862831575062,32.49044717627607,47.43701659953455,High Risk
4.902254280872997,2.6851056165436575,5.120414034045995,78.5380467286129,74.73397797857056,43.44992205814731,58.518779676342,Moderate Risk
3.8948142562047465,2.644096387962304,15.20529450570773,92.98947848141285,77.51594287463544,71.16508576357752,72.99233097062391,Low Risk
3.042216897836132,4.957256760280693,14.454210999727895,65.57162767502551,85.01160394919825,69.49758437733846,49.34443122430735,High Risk
0.878803477529638,1.8286963357550372,7.059492103386308,65.76242886549369,90.83559509529228,68.49575367353454,61.24654496343559,Moderate Risk
2.3651950664106742,5.307349179141218,1.5102647073439979,91.97466384578608,77.22477397956968,50.450851851829945,38.85776116398522,Very High Risk
3.4406122045710346,5.959088517959302,2.8878333096054476,93.67738152157554,64.1772511802676,70.61992202881186,42.472698610225464,High Risk
2.9079154589713165,8.54247712103895,6.135680941464752,71.15436136061588,91.77279091314757,36.41417631038485,18.80328875815667,Very High Risk
3.3953892592512473,0.5262622526954268,10.291763207210181,80.00119973865513,93.83941693035645,62.79267115878055,71.74997373856245,Low Risk
0.25,3.8291313184626725,13.62423826621263,84.96274360933714,80.98165951808363,38.997584407420945,39.92853006966152,Very High Risk
3.713693922917625,1.074778758759114,24.600890709620984,57.85718679504713,64.15300839121335,58.471966427864956,60.75359643753402,Moderate Risk
2.5410529482010595,4.191694916326076,18.192556044867057,75.1917332946506,75.7726091331112,56.61836213364218,53.492778155549814,Moderate Risk
1.1587461149115224,0.9237885807252968,24.78435410381806,97.05177287873462,68.28443710993429,74.31058548589242,66.2862173288762,Low Risk
1.4651534764943817,1.3858353343031329,15.156194988782726,80.70589110121388,63.53133343295791,44.91214554498553,48.13159726571437,High Risk
1.7789118843653522,2.8735051429571232,25.692412783652923,95.09436369708234,60.853295242917966,44.49387664236811,61.96618807422572,Moderate Risk
4.300910784652924,1.3690056362627971,4.014791750160102,66.7152633905426,82.72453727392026,54.39746690200693,70.3858716996589,Low Risk
2.640761230054012,1.6461954270928472,3.1454806904194363,84.07469828997885,80.41141092938037,57.72375480451012,58.7097124548035,Moderate Risk
3.8800491064857647,5.840804719220958,8.321233021647966,73.19752219340533,84.5534333390234,54.08980088669087,48.05462186073677,High Risk
4.291467234075386,3.7920355753704067,5.054507684164346,55.939313957871946,52.77621906435733,48.54104023285499,48.667068532694344,High Risk
2.2909311458956156,4.556843661782719,14.899272807699933,53.330796752818486,79.25721171490066,59.94705329502491,52.0178129006784,Moderate Risk
4.596053956630824,2.9104685672859096,5.468987601064003,50.42908989074938,60.760514141047295,73.95645883548151,64.93550018123759,Moderate Risk
2.6507927971162624,0.0,5.522975355431914,70.55264193446654,80.57060041122176,43.283154742668856,59.57819210850759,Moderate Risk
2.4676248033657577,2.276424424128046,11.771481304509654,59.24304477635599,61.5199925068094,93.7557987752775,64.32537916531702,Moderate Risk
2.6968174096569597,6.505875721588426,10.83803206195445,75.47392815215275,88.8311672575804,78.99442361341349,50.6744352591406,Moderate Risk
2.822468424283498,5.994270003471611,17.22983298904864,71.17287498465596,100.0,60.41758796834,48.18690335451726,High Risk
2.195057533802757,1.534951826156346,1.7273710981725685,92.43432687655984,66.42373624985018,70.3521270050062,64.82569311856032,Moderate Risk
3.1072346212929975,4.0973192497392885,11.48927187051947,100.0,64.49034277788729,67.04621681124566,63.143828188227346,Moderate Risk
3.1469188748905164,3.394325222568871,24.952053719900356,100.0,84.84911062809688,100.0,80.12158902928756,Very Low Risk
5.467635561744531,1.975552159017423,13.616490932991926,65.74129920078569,88.83416334710195,68.16490877159976,71.82350581844727,Low Risk
1.8731983872870677,4.305493989345167,10.495925970263613,49.06109785421249,73.7814243103188,56.25342059532474,48.731294993972185,High Risk
3.3813913527747625,4.441392290243137,6.036230419347074,100.0,78.3814488414167,43.62909414263752,51.643558314513186,Moderate Risk
1.3560348769705466,5.07733310911064,6.1676796980052835,68.38213348067038,91.59186854836818,86.34984914356653,52.80703011891495,Moderate Risk
3.4268120339061117,2.9224127127092805,7.311884153555147,98.32178439215434,71.64878462245109,78.86513266058975,66.79850784720234,Low Risk
4.105769877440445,5.446978955226138,7.572965763716602,89.80674596761934,82.26104947405827,36.1867261526876,38.56088854819501,Very High Risk
4.044649238764928,2.8056188384918537,13.707808792583954,85.58177696936059,89.27848609775548,71.75922149182902,72.92158039329686,Low Risk
2.9050533143372537,3.0437946971527743,11.32879840308261,53.550696877809116,73.62470556552913,39.7345274281046,46.90724512905549,High Risk
2.2187121425059573,1.4770689656535478,9.043803478035231,88.94106851294289,65.75576487203483,76.98220687305106,69.3153181361019,Low Risk
3.804088124162421,1.1941895297633738,26.558946148985186,89.5829438742165,83.95221978239181,65.00206457745163,71.96028101258923,Low Risk
3.6189604390947725,3.843661100326,7.505499531587739,83.92521761789406,77.48182431606163,63.954900851887786,57.17525684838383,Moderate Risk
2.471664545327553,3.3992274009931114,15.783116769735779,81.4269720999633,68.2253280595747,33.222469970852316,47.83623476620228,High Risk
4.195062258213177,4.617195544943955,14.70424404225677,88.955825906265,76.06641352520901,71.59439490792772,65.57709854394612,Low Risk
5.2524269457784225,5.003713136247204,18.116671979849848,70.97239865368759,66.0776335188157,47.50443497183747,44.669087459803144,High Risk
3.3696241976565253,0.0,2.360737517405642,100.0,74.35194676148137,60.50326439453713,65.96733396070812,Low Risk
1.311194199124529,6.396483638262017,7.732709206806026,80.01954739171747,98.67125334221024,75.76012476792326,39.01602615013141,Very High Risk
4.865788823627108,4.608840034700998,15.80638845005151,64.28710328028545,87.56928391771571,53.86629062583757,59.97997159020701,Moderate Risk
3.501497529508927,4.287476197910222,12.216713073667377,89.29859369825938,83.99880581785425,59.246235449573106,56.43962356010413,Moderate Risk
1.5152672436985726,5.73812233630493,14.096732018382927,72.39250632989592,82.57379675015784,63.525704511955325,40.60534748025339,High Risk
3.8029336362970843,1.8613329696606393,15.574355371014779,85.08258734259388,77.36274077243732,67.6188757338174,73.08165823939434,Low Risk
2.551093186374802,2.481675349833867,14.377898261285463,47.35729104046264,53.47952047095138,86.85420428572763,61.98898178674473,Moderate Risk
2.1951875452541074,0.6123898086502773,26.06731506820721,98.2322195013067,60.18636672075385,71.10180081492727,76.53346652475524,Low Risk
3.1789543466815124,6.578221832833866,27.76217533893051,77.64687398597157,91.31535846192189,97.8566570176965,62.13346487135269,Moderate Risk
5.890240666669614,3.928447525587852,3.4227114923157096,70.74657423536298,81.35391974528824,52.20188226425002,63.8715619896521,Moderate Risk
5.125750537901105,3.3408667487667536,16.454306975384863,64.29794760399795,87.8291958835587,57.77153949695303,65.6065668672129,Low Risk
1.408377662319986,2.1612584802667505,11.531184381971826,63.28719918990562,58.75443518586782,73.73016979300765,58.586334259074114,Moderate Risk
6.418777014348169,4.581660310760822,5.027957050775855,74.36136719998494,94.83384093071413,77.93361084075312,66.70095150324306,Low Risk
4.132141851898873,3.230383673066975,1.0,79.593731007475,65.71176069199686,60.016048014946705,55.833341922403214,Moderate Risk
3.285900651241472,5.510506976786827,18.091284695124205,82.57101883965493,97.84716080690656,89.49919629415453,57.767054442096466,Moderate Risk
4.326808699832036,1.521488425155306,11.606076900534642,82.45255215797664,68.87903804969937,69.64129588782919,70.54923812096254,Low Risk
1.2793583445529886,2.397307967766934,1.0,71.07629390805546,67.01374801715681,66.99410683303718,58.67220358952685,Moderate Risk
2.788370292501555,5.503629648385949,2.3685055855662878,82.18548210890273,70.54607689949525,57.75491405178471,41.54558995441046,High Risk
2.587711223295895,6.066045005409545,12.550258404310144,25.49132864509739,56.26664321141844,20.0,15.658932384971337,Very High Risk
1.9466872214215911,6.8357157872839664,11.87266429479509,100.0,71.00025438613801,40.97502886257244,22.461142204768834,Very High Risk
4.479692547031294,2.9884975917781054,17.876211449963883,85.64289338577872,99.23551654935045,65.41325126904094,69.11189482444223,Low Risk
1.8686759887313902,3.5685097078703247,17.073113634354034,72.30871941100419,74.43721783194276,89.5392216902558,63.562217865608375,Moderate Risk
0.25,4.778545966050795,14.210590178751934,51.723191119410494,80.09792208544468,81.40787386122965,55.239473913457545,Moderate Risk
4.14583065207311,3.7780993086431107,13.671954994682883,74.86520678301697,84.53850041869015,44.57404541651946,59.07442924044899,Moderate Risk
2.330346145241678,3.908030293732298,12.786765868579437,66.70255688297681,77.19757798258972,73.6057596550439,52.0281652067824,Moderate Risk
4.172782497218341,2.0781890256445124,16.270892947131006,68.39608935357187,86.81912632003923,61.168260908325095,76.39897755920458,Low Risk
3.1925239622849224,2.123639244583617,13.704522164208324,60.58568255748944,87.44850061824418,58.9407179147575,67.34447207505136,Low Risk
1.8262616884672942,4.483968892979041,22.59531476151978,77.08137889072462,90.78373394538382,46.905387747872226,48.748228203426564,High Risk
1.267570250169465,4.353965754692957,5.920656647934624,65.15925311877656,81.8503653127875,35.78055222759559,36.62876743200724,Very High Risk
4.212677968751541,1.4528750630091136,16.670614043214723,91.4507332474596,81.45456687960815,23.75074797564875,59.50374369115185,Moderate Risk
4.914226101017766,2.347663450073618,7.543392127976297,87.20465127263718,80.96640763640244,58.46723348706213,73.62204407721295,Low Risk
