study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.9506003079522232,3.6609696875392896,10.731158139367581,68.28127079612047,83.6329309723227,74.29598899845321,57.52621703556061,Moderate Risk
4.3110262990024415,5.4768110309940115,3.058077445034483,79.8921605294654,90.27686586149191,32.033053961343,41.217986825910444,High Risk
5.508646237364223,3.755676908951861,20.155731599573862,99.14259176930557,85.63285934063062,55.964657727479235,65.66692706707828,Low Risk
2.730431065258158,4.560737219850775,6.90787941756445,51.94272549614143,66.8895650555747,93.20525866069433,65.28856930503154,Low Risk
3.9035198025755413,5.023238117784057,16.72223186894449,67.21264571397536,53.8284913865874,67.59942726324265,55.19629087918794,Moderate Risk
2.6169531114818883,3.6308867349754537,22.17874856523531,67.015260834997,86.86977019114615,52.80868721753558,48.43914388304689,High Risk
2.4214962739824846,4.572273607635147,15.354000622483543,72.83598033676957,100.0,58.60744753392567,53.827371552549714,Moderate Risk
3.5847934589581563,2.212409315234271,12.859032120699256,92.56350939310565,87.98308848018162,84.65466630418481,74.89519496815703,Low Risk
0.9869398987728677,3.2125105574953796,10.927285297983785,78.92208058967233,86.66484008551677,27.566036675182005,36.662534821986654,Very High Risk
4.325759078374455,3.6478313390023773,9.493347233621337,87.23637343714391,81.21406113703976,60.64417892246571,62.04968920433098,Moderate Risk
4.132471369921348,6.188346894799489,24.1005951296324,64.58741526287419,67.81435427799015,50.85268431728167,41.65535560502838,High Risk
1.4440469426266038,6.378098593432304,30.0,68.10485493665067,53.764092333371366,46.120218489708286,27.796863078922264,Very High Risk
1.9152043550018807,4.374178435225231,5.59657945890705,70.93782313048506,87.11867890193983,77.3053780179765,54.63518798212273,Moderate Risk
4.853852659547568,3.225548230312651,20.029285278177213,67.44789428474064,76.63119909398849,74.74693172094678,70.16120303916318,Low Risk
2.7257669488847336,4.099238384444656,26.75514138083061,89.57280899779224,68.42020313969304,65.67375858913928,58.31991141637497,Moderate Risk
1.5776373123588467,0.7287399450994423,1.0,67.70271351908298,89.27763703187051,80.96947085083772,64.68145815617682,Moderate Risk
3.6263691032736904,3.4519842585008695,15.694943340221384,62.09784295626185,88.77554639532347,57.91479773862987,55.02871980043568,Moderate Risk
2.5677500038685612,6.541511024936394,9.116604129665633,68.28225804696639,84.23049001128373,68.29279073440901,41.299607546955535,High Risk
2.4251677132698446,6.16438752004062,12.068690730885077,60.20248056009165,60.76289607222613,75.44139020878839,52.87815447700065,Moderate Risk
1.9729342050919054,2.434113780458156,16.520746398780844,80.20491718652545,95.39107889703355,100.0,71.96196539777547,Low Risk
1.4743332964694689,0.3781382740000039,11.606496284681768,99.40634042768778,83.62257889544351,54.144932827428825,66.38785134627247,Low Risk
1.8193171750287591,3.511177395948223,5.463173742903882,68.52241615112587,78.23493581599118,51.80569116310576,49.241347921295365,High Risk
4.352266095179683,5.046325360285872,19.18268049993516,65.34513061449766,70.18487473159914,60.76431598299172,50.10742674648342,Moderate Risk
1.4559477953435982,1.4852938446812414,25.41203793569327,67.6100822494318,88.26367640324308,92.0680558252148,74.44147221753542,Low Risk
2.5882720615750276,6.565956645245507,2.749737906064418,90.70954659400488,90.83323445010465,47.27244901405011,30.32832951516775,Very High Risk
3.197190298284773,0.5174094766442341,1.0,75.34413824943749,60.94559110061168,67.65817092693378,64.15550052370918,Moderate Risk
2.424033745503631,1.8793195611216977,12.606213359448107,100.0,68.080328029093,93.86367440789986,75.70762966119725,Low Risk
3.2413486919174956,2.986321561998765,3.450032070658043,65.91425742785202,56.31676476512435,99.16983093033579,65.44612099326075,Low Risk
3.2070034715560056,0.7372211320915878,18.086266149253902,88.29934192420649,87.18490881548603,77.54907281096062,78.82731075023801,Low Risk
1.845889862952591,1.6640232785892002,19.32846600002572,51.91957313461202,59.20193295548212,81.32127775654362,64.49650169297033,Moderate Risk
3.674548840754418,4.463573548330626,22.766612549255225,100.0,82.92593796904194,37.31808717693349,51.55132817232684,Moderate Risk
3.831281900513667,6.0997961423112255,1.0,84.6139647197149,78.42760164938291,45.94433759450049,42.130219288447606,High Risk
5.177099684432183,5.991840254136678,17.393448798362307,91.97967827691373,93.60687385283313,87.57000080938819,66.59635966701646,Low Risk
2.630130405616386,1.7456722638260158,13.258682974897201,57.727347086609754,58.84485977048128,37.23986119961835,51.04080917996656,Moderate Risk
1.4775949860528659,3.410461317654323,20.019154716255954,61.558283041321275,66.13127135447083,74.89909969574565,52.69384267235065,Moderate Risk
3.98149247079469,0.9821426827993229,9.256356031615436,78.9948964627572,67.41158689414246,89.22486410764314,75.32733186656183,Low Risk
3.129909286220804,3.0508941067644146,1.0,22.007968350036833,51.66543373720708,61.97275571207353,48.6012995507862,High Risk
2.885944405844719,0.12180812096608307,19.643844052127,88.16890267876485,72.28142952303284,55.70634441387603,75.11422767788524,Low Risk
3.338246252411375,4.320355283146426,21.01883641268767,99.68335444017715,56.56866622229482,59.57438172644204,61.03999073672343,Moderate Risk
3.1391959468192905,3.0961265826034032,6.897300430356121,63.253921535607375,63.86579027241165,73.30499850405613,62.28666179687131,Moderate Risk
3.214528530612838,2.795652951690816,21.138559291952614,66.41516345111337,73.21827287435305,82.71886884052853,69.18182773757776,Low Risk
4.256633936851268,4.084178661483097,17.908629858272654,77.74865920115339,75.9153272754337,69.81721543840564,66.02975517956492,Low Risk
5.337255220840291,4.9923714665749195,20.501655517507572,87.63572480448451,78.81149592330208,55.001205199268576,50.09738935369998,Moderate Risk
4.5110643075677,2.4841804808957377,9.629459920029177,95.4385775475837,71.98217751333985,69.61072166913843,73.55802557726751,Low Risk
1.3207258507528907,4.530541484785062,13.754708207068658,38.65595324732049,83.0470163703841,62.48092701124102,44.010830048698764,High Risk
2.64677951735686,5.828459187555161,10.800385171514172,64.06371725530651,92.74502580633941,82.58698546993676,56.84335210992936,Moderate Risk
2.464457893415495,2.516956674312224,12.61150071577948,57.91261866978204,74.17505925309806,66.3550090691293,65.90801821282302,Low Risk
0.7907844144232281,6.344530672293042,14.59642894847639,74.55337775283472,94.08378858545547,73.54204604689052,41.153675054133785,High Risk
1.6200853577065546,4.307754063714784,19.454911631942394,64.48203131182757,98.01291508578726,75.77249699687874,61.475678487269185,Moderate Risk
1.0263149337903208,4.94918712760454,26.618970882256033,70.2897952301235,100.0,55.08541287812563,51.46181556471867,Moderate Risk
3.6280409743725226,2.555607766925012,10.56865207089145,59.44662193250168,96.88068031250803,80.63784798190757,63.12435159213007,Moderate Risk
4.303559016879873,1.8805997080894288,11.382332105320915,46.33621902170703,79.31979610775949,79.9725871813621,75.05586481028887,Low Risk
4.26028013644514,4.9126178230672135,10.938175651655055,100.0,63.718323847511655,35.92832946307588,40.69985206991541,High Risk
2.880901362155999,0.004505284687226663,5.674962564827948,86.814187192251,69.65815652487188,85.80851870677898,79.60489320026126,Low Risk
3.6192225204802373,3.3852389496956308,1.0416910796946937,42.94413320319352,70.29812119858516,68.51638107264999,56.90312398550131,Moderate Risk
5.0130046812866,4.838131804830404,5.272033536486298,59.52966153112733,72.58377308728996,100.0,65.61662719303193,Low Risk
4.2017693629540265,4.4754061536396765,13.675140060472087,82.27475989372194,44.025182293933085,58.548004538446335,47.5436292818857,High Risk
2.288287315412022,3.515895490372937,13.502055368930904,100.0,89.87435124611574,87.08790047763655,63.113310377791066,Moderate Risk
3.8929977856652016,5.69748601758014,4.136382441199251,63.20028550332437,83.13143508320111,51.86714417782675,44.37560104730448,High Risk
2.5950687715948972,2.176512629040272,8.821309246145209,87.42095831742972,77.28216511417031,55.735609701759905,66.938496131579,Low Risk
4.827763395705391,2.7570902825455152,14.860676159295181,78.18793516431049,71.33817600944843,51.04470608842665,63.21824421447061,Moderate Risk
2.0179190091963646,0.0,5.417075022028953,62.317428210606735,100.0,92.72349260661575,80.61222870450119,Very Low Risk
3.758740163024127,4.411630152881202,20.02649781880843,64.06350189362234,77.66564707146738,94.34979316307061,63.14312812455284,Moderate Risk
4.387732444306855,4.651174920868867,14.048755586261706,78.64908479399946,91.35295726027121,80.60755258554423,68.19402500682993,Low Risk
2.5743987740607057,2.2046763820832935,9.801187368205863,22.445078255502956,77.73278428329223,55.75916523594792,51.52634988003048,Moderate Risk
3.905627923463594,6.017087138305163,14.681345568884197,69.6175936254091,52.94174048478013,79.05447662856275,56.161829805790376,Moderate Risk
6.018987699755638,4.437211251511744,11.191256277855125,62.81711756337207,90.75414635456896,75.97611453801466,65.24826809855664,Low Risk
3.5324695610084893,4.033406534472029,1.0,78.57123717493445,71.66041520536027,35.500926184975356,42.517804951070126,High Risk
6.620991070729024,0.0,22.439555973380067,63.02381524023167,98.85828124795904,80.49487151652312,96.52351777553896,Very Low Risk
1.0950943027683913,0.0,27.709064475491523,100.0,91.9898751827418,75.0759697774385,78.20653150244654,Low Risk
3.328334539800728,5.689592257629567,18.079976103361084,73.21256650826956,89.20539127301193,53.18784267594984,51.49736741852982,Moderate Risk
0.7826223268537671,3.7576065910012613,8.404119146115926,70.50809567111743,87.87242222407485,73.29027271918429,54.03224851560412,Moderate Risk
5.501593036298095,2.2275740247857687,15.98451346683428,81.94798681854256,88.33706853605811,33.860381846613194,64.46484341815469,Moderate Risk
5.039968639318078,3.1846034604854094,19.915904895416713,96.09051309190056,78.64540614716769,46.713624221900986,62.98351119135272,Moderate Risk
3.694531175141243,5.0717570812052095,17.981434955548718,96.12581150526208,81.82578945953925,79.78212396548483,72.01869077375373,Low Risk
0.9880469644733547,2.08258317755792,24.186770401278125,73.14737762782993,65.93452122864898,47.46212906972745,53.63959358159184,Moderate Risk
1.2022137033989564,3.0422137694928795,9.01106363304009,65.52716155489153,52.06699218495642,68.58477237046715,48.91501945923405,High Risk
0.5547956998013199,4.065447361600067,13.901795350439954,75.95977659236257,71.64042611341796,80.64683027054755,48.463773476500016,High Risk
4.9534068160953995,4.287582664393761,7.2514965229004025,100.0,96.50628839735955,54.088126387412615,56.175532017415165,Moderate Risk
4.0075110436136026,4.4054448722355986,15.783222488564007,99.19771627707105,81.10187850816034,64.8898947970779,67.52345343271688,Low Risk
1.5748259862430656,2.705251780886998,6.886990373288007,100.0,64.58561690431839,74.65884066429842,57.594788479497254,Moderate Risk
1.0053376108117362,3.790565340247738,11.563182678385907,70.48500202140139,91.86204342957174,71.36129165689894,51.95864839706812,Moderate Risk
5.085999332669575,4.373893151224296,16.106863203447727,68.03783378796611,71.82964726906802,59.755931403040414,52.7956709376244,Moderate Risk
4.231411232050855,2.5886669815877594,16.15374138778273,62.47347956980292,72.22717978021697,77.01272354229357,64.28834338151073,Moderate Risk
3.8794487323143168,4.003246726886093,8.27348036067606,38.271966321451465,76.46134761971358,85.44661396242986,57.695805195784686,Moderate Risk
3.0215934431964238,1.0316855775728317,8.15289932194703,79.84604937172753,72.96365316876049,71.75679742908923,73.95968942019053,Low Risk
2.235503295128573,3.7413839057051783,5.29333559328688,77.23653406303886,70.69468856287982,70.5976102451651,56.16708330865083,Moderate Risk
4.57773593024084,4.332170975271427,23.156602561226855,84.11240683427714,85.52035396987755,57.33263010193909,59.87073541291685,Moderate Risk
2.6827668037460866,3.6322120177567014,8.841267624130197,55.59719116777648,58.3993776698605,92.26780339794522,66.4817862739311,Low Risk
1.495425434433583,5.1049010158993156,1.0,90.96015474054596,87.4795819492164,31.2698028282701,28.169525612150014,Very High Risk
3.5315107620667625,2.443057874229469,10.187815748653664,100.0,75.56804404792372,69.19301346727246,71.37089182296774,Low Risk
1.4167164118736122,3.311540830800403,9.556769211169236,72.61972416100625,92.19012013851761,79.32247120503507,58.372177227020224,Moderate Risk
4.4888362510249635,0.5487294811680963,2.668192922613411,59.661702578000586,82.40551029196138,65.24194408423803,69.95246493630842,Low Risk
4.040968837894235,2.5994345981078357,3.3688346225237744,77.5933205010995,96.25541191694384,87.58137720201051,76.64394608134543,Low Risk
3.274857067771002,2.6520879894741207,13.272743816182029,98.10375331310621,66.69734407268383,36.39534569952903,54.7919537386798,Moderate Risk
2.948862797894114,3.9269016425247845,10.660457121283873,62.75831005811212,79.28402088612128,97.80511207614039,66.86522573472203,Low Risk
1.5298104916860387,5.546318958696377,6.08000000791554,47.02160336770868,88.68077901972082,56.79711993393412,34.72878566568454,Very High Risk
3.3618329471794843,2.2182600812185522,15.783554944079276,60.514438691157736,68.33388507367411,70.61811845575254,65.59617873843455,Low Risk
2.739959307552912,4.643535241286021,10.768556986679855,100.0,78.74908216838557,50.24511013378272,49.3362528573134,High Risk
3.7703221379439635,4.829170608513106,16.87816139388256,96.55989823130746,59.31378745840594,42.42328461707118,36.90276599021583,Very High Risk
3.8215674300706812,3.4938486496384176,11.194550180335723,52.74442493613691,56.58144105321157,81.5798877169438,55.83831746795465,Moderate Risk
3.101441819992583,7.629960707486089,13.121574426131305,60.99295324285833,55.95392134600819,42.6859692256661,29.18896444457573,Very High Risk
3.5855074807466765,3.8879330619516743,13.650071873026546,87.19244198395873,69.17813666638091,39.10758375369932,45.636238320770914,High Risk
5.849124912121839,4.060098602158349,11.725980159892202,72.1146072354209,70.99157198073685,63.807728997652006,64.65240051345181,Moderate Risk
1.7045632687061327,5.537577699905876,1.5571225476072446,67.52684872930563,75.40745015888707,68.63798138095589,40.13670548437723,High Risk
3.020159222674242,2.493744086679876,9.443829252883779,51.7647002598249,77.27344429086592,88.23803827813951,76.34630326150594,Low Risk
5.3047888234869305,3.633825763757495,10.122047530766377,82.87829226379203,87.52558361121322,65.48523970532281,70.36386156180554,Low Risk
3.002225320039618,0.8222558527526389,5.206065120287587,73.59582545748037,72.09031018664501,73.4809998229946,73.67879859053605,Low Risk
3.8680351159367055,4.754028533066664,3.9695020329272666,73.48085863390051,100.0,48.96175090618219,48.21815150038862,High Risk
3.5395074990403628,3.581194572946159,16.68501317197203,64.36813968041488,85.49045904856354,98.27761137824176,76.75912279533392,Low Risk
