study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.980296294989471,7.11495373680409,6.683110216274757,91.14011079568098,76.35286253337947,89.09938624468585,50.62242873692691,Moderate Risk
2.832224210829897,1.9276326704571654,20.082552521147964,41.18044188968093,91.88706355351714,77.95371249978359,71.3417890461963,Low Risk
3.502561291090943,4.393634577586997,20.242464142592652,64.74849086929453,86.42335040760256,25.099231821734314,45.566180631422526,High Risk
3.374587765200627,2.4863832283659253,11.582152146660846,71.7176535535635,96.36290765868303,86.00442170441605,73.87769871898283,Low Risk
4.440570525785771,5.011850356782846,25.49624792821891,65.97491200869791,72.45040953312841,63.805715807564575,52.31924882601129,Moderate Risk
2.4307356795697537,6.284381253219115,10.237559404155874,100.0,82.58118316220902,57.49046867749671,48.92873128187526,High Risk
1.7932008748019381,2.1611340596029063,11.180992837065878,77.9923738117071,79.49662753028791,50.29043706410163,55.936892399182334,Moderate Risk
3.7753516920006596,3.9005385312693157,15.914044055628633,67.25659126689224,85.6029435321048,36.38412931961054,49.6568409990098,High Risk
4.368800843014592,3.218139820363564,9.535308939709081,87.65383496956895,56.810987934470845,50.97426986277259,58.046864790523955,Moderate Risk
2.331595120780387,7.055989043987681,3.4536342377415092,84.22371194526252,100.0,69.57453012507125,36.97709191228095,Very High Risk
2.6563490388792217,1.4586163267781092,1.439688693805655,88.80130080924305,86.3923318418426,53.53519834010595,63.59207023318596,Moderate Risk
2.295612462259609,1.5572925175596115,13.262705512197096,77.0430857550798,80.26193352004518,54.73167636899575,65.05255827369103,Low Risk
4.267815772614718,4.360725093683145,11.993308747260336,63.712317311057575,80.75642986957523,77.93306944379809,67.05302373651837,Low Risk
6.15699581238454,2.276842040563279,7.247409985584076,72.07543411997568,77.49104389044959,78.22091273035866,72.00451306858386,Low Risk
4.565433060439729,3.732427529702194,6.605842196511523,79.8363449718164,67.96841275411056,80.97374731182623,68.29765143002574,Low Risk
2.144194213773404,1.5785628348177518,5.639583350604954,73.3197784197632,71.21129614182907,63.552690841357276,66.01765237373398,Low Risk
2.092674024002012,2.5020366186302625,9.694939299474878,77.48726325197556,97.63878630738436,70.0448717020658,62.946625500346066,Moderate Risk
1.39155534082328,4.657874147180642,24.19789556978302,51.05763847043505,82.56180267318307,53.283700822461576,48.757587257474775,High Risk
2.0908896617926542,3.2932195742518147,18.592911887432948,82.34043012127853,86.30266431801681,47.483297132907005,50.37237869650265,Moderate Risk
3.7047080840947584,3.008256227856489,15.472021269799923,66.45372790996441,59.200907937734165,73.75627287512887,65.66183639151922,Low Risk
1.8909632457524674,3.3504430668421117,29.996230119141565,61.960585215828594,85.61154702111249,82.78409970003949,70.82933201626115,Low Risk
3.828800214208928,5.195031688806581,9.6423135641398,72.5038144606694,80.03751098588148,100.0,59.458087676141886,Moderate Risk
2.874620820748661,2.7776162131512936,6.38269770957166,71.38008378816407,57.328438506351795,46.67340749795565,49.065093997360194,High Risk
1.40345105365723,1.574343422098157,4.131890287706331,79.95049634494383,98.57820672565532,52.70702062257891,53.650862567427275,Moderate Risk
0.831174605633799,3.940407137008178,8.078428126154863,90.84506418721175,79.44755801853783,34.59806604646535,37.13505411454815,Very High Risk
0.25,1.2122350794525896,16.136924271032324,91.0691852841576,70.81852272079357,65.1127488817349,52.943401609498515,Moderate Risk
4.910215389606842,4.729952717823415,17.1124379230042,71.01120983957507,94.80933036471822,63.333857952596425,62.8377351844276,Moderate Risk
4.678324553950367,2.6618390609378153,9.635571824041865,72.86480530262033,93.01430606468263,62.7483420823862,70.42295886772993,Low Risk
6.288262535836209,5.359302909006596,29.5174604164964,77.45625946809106,70.60244872522256,70.82165844563629,59.0202408594527,Moderate Risk
1.1177050758951368,5.00888545543528,11.684757326122387,87.69398988519798,86.05509317643515,89.2125688900065,57.592913235647316,Moderate Risk
3.21317051948167,4.618004897021775,22.437873174526775,81.49140404739562,78.21358094872855,62.87299292211389,57.5837057032778,Moderate Risk
1.0907021855078294,4.896524314579777,1.0,92.94411121312137,86.56982669510373,81.21691106212057,53.57144737725388,Moderate Risk
4.812697805353337,3.194829215984743,6.954456917995262,76.43164936254259,75.96875335550322,62.732271201794916,69.25571132329128,Low Risk
5.207701975530986,3.2904865092345643,9.467611629550799,70.92631015156887,64.16864072154797,97.7060511977637,72.37967380693951,Low Risk
1.3505808950369835,1.915906272017897,6.314985515622967,81.92794974388934,67.57554334886194,99.76767456194455,73.94216353207469,Low Risk
1.2324377167577074,2.9398925389687403,17.493157998886886,95.29758463526693,82.60083589503719,59.67329085885008,56.65629368117147,Moderate Risk
2.663381750870795,2.5577962473251032,17.473388447482492,57.206984952916926,88.87906676857435,54.62820410497799,50.70374823276915,Moderate Risk
3.3504151010068552,4.83927185249976,15.175767545277475,89.57839999408822,89.0513305225716,72.89554510079076,59.01880541061682,Moderate Risk
3.261420936644598,4.339013813109607,3.7328253729244842,68.17730815111429,66.97206034688449,81.84499967624775,56.38043809812297,Moderate Risk
3.316230811585117,4.00864811435639,17.842220363910798,55.69840736784059,97.60091647281553,72.72794316833232,67.8875869457034,Low Risk
2.4451919400326325,0.0,11.06585905882776,75.66549266819571,55.97212954638884,57.24411003648528,60.651006809134685,Moderate Risk
2.0054996651071284,2.8419564154535837,5.581534320752382,96.09916405576834,82.18560431500342,71.89619871095223,59.88134839391611,Moderate Risk
5.801628641200676,3.356618335726364,15.131511175293655,76.10040720143886,54.852211175065946,70.79763537659863,64.14625459697655,Moderate Risk
4.055265213584751,1.3955778663624003,10.827090297303776,86.23633842514984,97.6690348244434,61.34900493704783,76.98203469446783,Low Risk
3.7526092746599966,0.0,11.504811435323077,35.606980227800065,78.63473561769008,39.248092186596416,62.79794528303455,Moderate Risk
1.4040354795526169,2.00596956449926,13.004754788228123,92.28002921134656,75.0550403736594,50.1749198809122,51.96187764711429,Moderate Risk
6.238816841851332,0.40543765310602486,15.289832438904098,72.61130313132882,66.0306918381531,89.22767678655421,92.37893599181253,Very Low Risk
2.4605181879734435,0.5204010703598332,21.952976023059477,63.83046969707509,76.88765749105696,45.739157422098025,60.38086496729025,Moderate Risk
3.4666997193529245,4.62997843612912,11.802293946225731,53.72669190947279,85.57385008992728,79.0509457187833,64.3058797473966,Moderate Risk
3.6375566478968735,4.85524324274031,14.511614780991511,70.53533747422628,82.70834914177398,77.39892936768442,64.74788582388337,Moderate Risk
4.787083668743799,0.3058410254557349,11.379439031952773,78.75209714926883,84.79789641130685,86.21193050445629,91.67258955079078,Very Low Risk
3.6902773466669707,2.705946211941547,16.621899534998132,51.90268266267513,77.4887345668429,39.998388128234595,58.72408570624289,Moderate Risk
1.8152585738258227,3.05073097453268,15.247832737367474,51.1202662498888,85.51364366523336,51.78236617691279,54.51418459359286,Moderate Risk
2.2967245481432244,2.6965565221736654,10.467644582561473,48.80992188180629,90.70924263980996,60.12434212091394,54.01339171298582,Moderate Risk
2.9272112087304327,0.39438902680891497,23.95849430479271,80.18805967402474,75.70590998989415,40.783515029584585,64.41060713014062,Moderate Risk
2.5634895783969567,2.7593120604833676,8.676297261484887,45.79382909007127,91.72248194340753,67.0344581169267,60.74482493481163,Moderate Risk
2.1441715201286464,3.3220768738908393,8.290557721583813,83.0585657506199,82.0053193335321,69.54985016701572,63.34120431030156,Moderate Risk
3.1049124642442565,1.5079620986106221,13.067946329259991,100.0,67.0990270808299,99.64732624995216,86.21758669254996,Very Low Risk
4.514765814899991,4.076366571744661,1.346286255590325,93.63957979917645,80.2248762582013,75.26064703675657,58.76587873922061,Moderate Risk
2.081354744541948,2.7671654377234485,11.221832974425272,78.05703889041844,72.9042154632981,79.11074355241959,67.99393514113567,Low Risk
1.8627293744326936,3.171152286284819,13.290320186266689,73.51294998239092,77.47542753817201,40.514577039618885,48.23141263101807,High Risk
2.713545464318328,3.9896367999393867,11.476481255141504,68.83459063367006,69.99306130442788,47.52100203301655,46.607088216872214,High Risk
2.9958985393674067,2.7010365480419187,9.301834322222874,85.75318571526704,79.64690557772589,95.01682230312096,78.86536802466766,Low Risk
2.055802774645108,3.4253800493339797,13.948857127079071,72.58412535064892,78.73593452747681,49.22620646406453,50.003391433420674,Moderate Risk
0.6885859915262529,4.459229387721202,17.353582439077833,81.67017523177796,90.42387765204165,46.4306762014061,42.8149392422029,High Risk
3.969537762810926,1.8656624814514338,1.0,96.54593138267182,71.5872731816101,80.75301581245934,73.99911212415375,Low Risk
5.139328611194273,3.19340599182231,1.0,61.734002468852566,98.59707088340693,39.82613056756023,50.77392561393877,Moderate Risk
2.063123988422825,4.664259437763901,6.089231156048913,73.14059354697923,79.65458385353622,79.55202072095047,57.4331151555035,Moderate Risk
0.8363700088635939,8.293693794730764,1.0,100.0,73.336004027679,21.056590458977936,11.491932601248273,Very High Risk
2.0624256002138224,2.7190387024359257,7.683599242130483,53.57404385493891,80.47748706473863,51.39920702876221,53.83787354834278,Moderate Risk
1.920343111711948,4.690027846027828,27.139975196494618,70.9605124218322,78.08055374086392,42.47421470075281,42.67215303443655,High Risk
3.219685461933304,1.8001304358617862,7.122038688732773,100.0,63.91317514784946,78.35644067691985,67.70677804020971,Low Risk
2.5753157365439305,5.360949212190486,16.145392802428653,71.51821298878794,82.01535045537744,72.08348294515525,53.32916828565634,Moderate Risk
4.100112790338142,8.40992928047497,11.770143106108025,70.72979871178897,92.4021538699433,53.724818033136906,33.14919268224646,Very High Risk
4.44567590087637,5.003343462053082,16.92401207049781,48.15090027523999,85.15140680612726,82.77090899400345,62.922053976075276,Moderate Risk
4.662165354169775,6.855165186658888,18.674022264658156,55.6696752265171,69.32513189140012,83.1687062758803,51.63668586018259,Moderate Risk
2.444092099846783,2.2811555749452976,13.621451666558574,43.773398068214135,82.95911663132917,45.38971931340802,51.46357025522192,Moderate Risk
7.599886541060263,5.242628547216517,23.484252988370304,71.65186120587538,70.76967226480721,68.09226197547682,58.76958009909211,Moderate Risk
3.0897040783392127,1.7193597556362368,17.045653641319593,86.88866868502612,77.87690636093211,74.81902597120877,71.92291086750572,Low Risk
4.844461142273914,1.676685999207734,16.865991781748434,99.15282518285407,73.15832998703247,80.68250842259557,78.84336014548022,Low Risk
4.423164770848126,4.903200887254933,3.3138982865268947,84.63399032519112,82.0442981868774,67.73443244733309,50.39397142110248,Moderate Risk
2.629482521976918,2.6452414820137293,15.127164544799616,59.98736082029029,77.12692031692298,46.49650817427417,51.82390103311795,Moderate Risk
3.923542926637932,6.327062215096914,15.98490409699442,71.7478395853388,65.6957133848382,20.0,29.28514324484592,Very High Risk
0.2715832295145013,6.309785310672016,10.80622004252318,42.3491647873293,80.68079430333543,100.0,47.57671056087856,High Risk
1.9945850145607684,5.260663182389339,14.710750140190799,60.6405206963875,100.0,74.69706919425438,50.759949420883075,Moderate Risk
4.254831573431378,3.5451564955640666,1.0,99.33789987183482,74.1878689873994,20.0,47.102609209521574,High Risk
2.7486026454536674,4.848451932337523,10.932478625519565,87.60550791553366,62.0865255671377,97.21196220572736,67.07696726911472,Low Risk
4.415293300937337,4.038562131851059,6.222993637719526,44.03456109096595,67.22412265918221,92.53513531253726,68.70751970150695,Low Risk
3.520916769806075,0.24538604969094324,12.532179454517259,64.55121942093001,88.38310202933472,93.24613807429233,93.91815276442387,Very Low Risk
2.400180386839362,6.9894200404857765,19.195403030990306,88.45571445075322,57.45033095868511,77.02262867813883,50.563054016862374,Moderate Risk
3.032737431431337,5.221579707800524,30.0,52.52953704982633,83.79829740788159,66.69278571735997,48.578807561550164,High Risk
3.883480142553351,4.177184445472414,4.884992981061206,73.96355776157155,73.02321342234706,57.15930915424877,50.453258379400175,Moderate Risk
4.4830083897705855,4.716409133989643,27.220261835785017,100.0,81.55755810747766,39.623181219381316,53.984446147826404,Moderate Risk
5.561950135594991,3.9280632875666965,15.969702706266872,78.64180970898718,64.74784458337376,67.1408480019003,58.94436932716884,Moderate Risk
2.933757542677291,1.3047857671792036,1.945905764343717,98.65391922944401,52.99260374874819,47.54798767905173,55.92171267565477,Moderate Risk
3.7997578074283123,0.8784612244096839,16.613793002771203,76.85819579340645,85.47188224897815,60.44424167256486,70.92063681156684,Low Risk
3.6400559080157535,4.998274799878292,13.009273947189055,70.84662531139901,82.28846667066392,46.727712153490046,42.30122092468746,High Risk
2.0148728807926144,3.162521768011297,1.0,60.83951130950253,82.4417407517971,75.5864490278882,53.17336039623332,Moderate Risk
3.244005181046051,3.221627664378724,9.400740268225652,95.06951240970204,57.84148312674071,53.969684710867455,60.867134761449364,Moderate Risk
3.727382787783932,1.994368286409312,20.316264799630012,71.01308521062892,75.93408150504642,81.42935916090266,77.19410558836546,Low Risk
2.8947393377940487,4.231065240649296,13.39849683826281,54.49410793822583,87.62489642153952,74.42598168923992,56.49967567432672,Moderate Risk
4.687035125905598,2.8016582781113244,11.661498692311843,86.18136077860956,71.5239262072605,77.25875443081851,72.98206055953705,Low Risk
1.9443465792754904,2.5637936226038276,19.70601739802957,80.48106158668283,88.57326900278355,95.97459191171444,76.07382114150195,Low Risk
2.924433664872466,1.9341580680289732,1.0,56.90302926516671,52.55004702941585,78.15592028594119,60.073608602422404,Moderate Risk
3.643500618299313,1.8921512037380233,16.705085207338524,92.93176872903217,76.6393404261208,20.0,53.6527214924578,Moderate Risk
4.59925794622111,4.172396330681389,12.12690501168895,100.0,94.9186799399256,26.550934871552748,46.28160859364593,High Risk
3.857417784299036,1.8493877040326765,15.085290456708657,70.11818067564133,77.57633838449146,92.40749544077545,81.42230804070864,Very Low Risk
2.807101856275905,3.6132895906919726,7.638919396586514,66.29035701675258,85.6574939222757,86.76107003240081,64.70924739687393,Moderate Risk
1.6276912868043563,4.02727949249033,17.068358584881274,76.21385996787694,76.54755280157822,48.77142169787457,46.053024021211684,High Risk
