study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.9263264478425288,3.2256071076865234,1.0,100.0,76.9652087669738,58.48107315375567,50.18764772755786,Moderate Risk
4.774627516884323,2.108010794126967,15.557903774326974,100.0,64.74612070025753,87.77595491888233,85.57934451878634,Very Low Risk
4.30966677159881,2.7486079074674223,23.62637547309883,62.88096268174553,83.64264947841977,73.81905346404203,74.00329381858926,Low Risk
3.833037088998122,2.768737790550823,22.318427523509996,65.87442713686053,100.0,59.35790259653211,66.9814096483352,Low Risk
2.999952289768574,3.0283236516771823,16.334215577276975,68.00015316709474,69.03472475334466,72.67282698415622,64.15902813191123,Moderate Risk
1.654788040016033,2.0101914891911967,14.483466816611001,61.75196019907759,81.15108774567943,40.6166680671409,47.58220647980446,High Risk
3.3732840711125935,4.3439564808853754,1.0,71.33088431831047,85.21392218932719,55.03792189053432,41.33114567876984,High Risk
0.6983083556272769,3.123082889576872,4.772017875437981,99.11672439035888,91.52569954387596,76.68729821299038,60.05492100605254,Moderate Risk
5.814565912642836,3.640281619885967,13.275226437218352,47.130966775140074,65.4100197111948,69.20997016440165,65.1845032573545,Low Risk
3.8732795103627384,4.578756840944565,27.245497248495056,60.93010911028357,66.59059686044937,74.42749372517832,62.20512238352123,Moderate Risk
3.6447876883761507,5.413392245405472,4.622757494823723,72.07736919021036,76.15080166870192,75.98427696643664,48.82293952375852,High Risk
3.518607312325484,3.0903220510292453,4.095226584692792,81.14784688086351,74.61480297412054,62.92498012093255,58.84797856439936,Moderate Risk
3.745845350294065,5.343005997140594,6.228911622590354,92.41213530245504,72.30638129323032,78.99001176484221,62.25365734447759,Moderate Risk
3.0654047784455476,1.2092178437121244,6.881360100548728,100.0,81.05548606858648,92.31960550249397,83.51141256502925,Very Low Risk
3.481381445351284,4.0998913228545195,4.234335263254902,98.75516035172548,78.87929483973657,42.25695734325336,47.473381893875995,High Risk
1.585608052151162,4.1960745403196515,14.680761558604859,91.9522408428252,72.61416622766004,64.49358551004191,56.122668309361764,Moderate Risk
5.150545955226152,4.0158498884331895,14.538113816838559,38.33066305384068,88.3200407687057,77.31811904346083,65.04240155518998,Low Risk
1.9961992263393713,0.2554428464198053,8.879962859638301,60.295302570749804,61.8921330150031,76.37256311146709,66.46058823852908,Low Risk
3.443911669579349,5.714763009818606,18.808596826974348,50.59580999564443,69.91458650497226,55.961542704227845,41.50161981144476,High Risk
5.096099429666971,3.0306540519850707,9.721126762973842,87.13013094815028,93.15648316743832,67.36755381889351,70.08233242964486,Low Risk
3.9532243249900576,6.452793344269595,1.885802785887245,81.90623566922052,67.11921681843322,49.735227810972546,31.09443987566472,Very High Risk
0.9162588373818723,3.2079021056436643,1.0,78.42073753085559,75.08654166938182,86.01964246713189,59.89097789825304,Moderate Risk
2.6472054200530395,5.07230552387742,13.967965118461027,59.58255375647993,81.53371667082962,44.76245546074804,42.202602381650856,High Risk
2.475363837891213,2.9253282777712157,15.931095665013636,80.53284871290572,98.70391225549709,64.07775805091254,60.55067582628351,Moderate Risk
3.569752921875594,2.7365621060698384,15.698413465196849,79.24348227557262,87.1805516179656,65.05295322262307,64.60286870176768,Moderate Risk
3.6684936010980627,1.688721323284376,24.16123938011949,81.9450392716463,94.9606985272421,100.0,84.03751651194843,Very Low Risk
4.261948693591655,2.994970164442579,18.234728028793796,75.10862971539147,80.51657175078877,42.6807904045521,56.25116646010265,Moderate Risk
5.005360803190613,5.746092459443473,8.991368423354224,75.11097069131874,73.28267662305132,69.3093313393173,57.46025637643321,Moderate Risk
1.024437799619775,1.074867336599247,24.51145395601979,94.5142051808245,84.85945521007602,100.0,72.80501404149209,Low Risk
3.873296193093907,3.921149547467395,29.213756854705533,72.54873900832793,77.57298644224176,82.99182548446754,58.931153979920346,Moderate Risk
1.5174007150206748,1.7730256922233738,11.685286100357319,73.03170999590165,97.27972075142438,57.12379893154086,59.71456372110847,Moderate Risk
2.6538329344828657,6.549499444117142,11.504698889708255,64.858763583366,74.66659313756638,48.214857487310674,32.477502052382704,Very High Risk
2.847014614772572,6.687091913323444,13.634406854013987,30.847227140491512,81.88104757669356,80.50005127838116,45.706874243731015,High Risk
4.377574665299427,1.745440226209761,18.707204700331054,77.60118964693835,69.77621427336294,66.81885020683461,74.02346955618653,Low Risk
0.25,4.59410804189537,14.089236522295128,74.67395520006583,63.47006497734285,76.77681928274865,48.59453956772595,High Risk
4.868338876244483,3.388429535680344,3.581596422674078,94.93578307605254,94.01594514935316,72.84235965612925,71.1872444662756,Low Risk
4.510532916278617,4.0530780555750034,8.04811955128707,76.61304950218934,52.63189444030104,31.67764462528548,44.145107925730656,High Risk
4.344136700324113,1.4639981403940152,10.05475843732204,86.2189940485072,80.10618060800672,95.96824945305968,80.17843503312795,Very Low Risk
4.789151993482891,1.946672654903781,12.921483219938855,75.53686150092996,75.97580564852083,64.5103890432206,70.32158042398976,Low Risk
4.141180849385016,6.647705879548596,1.0,82.81334202493014,66.66971479480387,81.49178306232974,40.79541071953004,High Risk
2.6085955648437524,5.187242893532603,27.810393982698933,72.41319190818552,65.2988453593702,52.40494590305202,39.170758108027606,Very High Risk
3.1386614908844805,2.1013594877431574,25.112591561805452,92.7979082347102,74.1374648710605,62.478957671761144,70.7938158138317,Low Risk
2.0890102405657425,4.8413710674831965,16.759673605168715,58.013536582197744,70.66944309252672,73.29805410625104,52.09221931643781,Moderate Risk
3.1678016090651373,5.21629865526542,21.69627329836967,95.77216190687348,70.61567779667787,62.571790104575385,48.2226734515828,High Risk
3.6959093318063956,0.6391718931693027,1.0,67.1832405223233,82.07048635892558,65.63277888235383,63.006586892220014,Moderate Risk
3.8937004574437157,1.8445728393277754,19.291614429725378,50.61577247155998,64.3846857448301,59.72646022647366,61.01986114018435,Moderate Risk
0.7721204712035226,1.852392644288661,18.056098592706082,63.25837108882682,82.80192304809437,48.4160964566406,40.93732472471206,High Risk
3.164171806400581,2.6888165077702744,1.0,75.51920956992804,67.95509522177984,51.234082841678386,57.354134666293454,Moderate Risk
3.0067472909530766,2.9599473616736693,6.037146981302143,100.0,94.69734883208619,76.17239452597718,72.36120557965656,Low Risk
4.265000955528311,0.053392945959295446,21.73529885360572,75.92557292374788,81.69827171287334,64.21716080377028,77.43761545053533,Low Risk
2.414637399464893,4.602849534330051,18.683307025708803,70.30313566488043,75.43669969332053,74.12648186277738,52.95066423868198,Moderate Risk
5.318944096712889,0.6383642135316943,22.02815855425562,65.14288011970481,75.06183820462797,30.286474665729408,60.16956390863076,Moderate Risk
2.343695150457785,2.3530016646666043,1.6583754029706768,83.15708910823818,63.45987082267491,81.2420983144045,55.59523071543306,Moderate Risk
4.910981308578152,0.0,12.416367027109265,72.36149601089829,73.87742492365915,85.30904576746767,82.70018739836084,Very Low Risk
2.7016645075407997,7.000200952777957,17.04890893909726,87.4992112775989,93.92152583659652,60.43217425241672,44.34050274727798,High Risk
3.1201120365478725,3.7393167999364865,21.20548607734606,61.60115008184121,73.79187405100264,31.40270213670985,38.83422298875015,Very High Risk
2.9151837370943605,3.684918159556579,1.0,64.52436629002682,95.15875689625145,46.268352935461095,44.13721006556975,High Risk
3.744990430906025,1.8436866738319566,9.497175154855556,51.88640730408503,76.34736665778196,79.41818608517418,74.62533962499886,Low Risk
0.6686707101777154,1.0442740205119172,1.0,54.3852714286988,70.54765482910443,83.4106428503973,58.95441340264226,Moderate Risk
3.782596412342607,3.179393903612798,7.64249575330871,72.89056130811339,86.81733051624423,32.64481732593406,49.789297299563444,High Risk
3.6167497784125495,1.8072873734054427,18.852346622227188,54.476432853829166,88.8550790012824,87.72017721761453,78.09386119630022,Low Risk
3.669607264279296,7.232035892598878,7.690400293756648,78.43574028778033,70.66317004067677,84.4936044020497,48.717355160378055,High Risk
6.469968129202052,3.3192372607630767,22.79145867914633,64.35838499780154,75.78145127135119,64.43695069227286,68.20853713892147,Low Risk
1.9521726059452078,3.3968048775061135,17.51365152566296,77.97680812226726,78.37688646289189,94.96715992948461,66.8419241512401,Low Risk
2.62857361615635,4.66156784153058,25.969257892836552,72.99214980319552,66.26575721335351,100.0,72.93366754558954,Low Risk
4.2184857459702005,0.5550026623449824,23.18553556613412,77.81896968156764,82.89010622736743,20.0,54.281699219889234,Moderate Risk
2.652486570296905,4.307611050996504,12.618215958147411,75.2581804672681,94.70655080424986,79.0014084576523,59.08548072522872,Moderate Risk
3.399624861508876,4.274505664872737,11.669727351674235,66.718040456654,90.02525407850416,58.57859115163103,51.31813292736278,Moderate Risk
3.648063084581318,4.673664968130375,18.583361065876012,82.72131366439676,82.2792682523585,87.01683615953684,64.74612180503503,Moderate Risk
3.0390780281581766,6.3097230321141256,1.0,82.2825569016486,63.92104961862489,52.54617538172336,33.15202755294202,Very High Risk
3.0981900708376635,2.9727832316811265,9.350113932294775,80.31210844519559,72.06443790037633,76.03724542482425,59.68762944617012,Moderate Risk
5.2639589602185435,5.4446125796988785,13.318688868525143,46.46763575197686,87.9042771622492,84.4178906205448,68.60176951895467,Low Risk
2.410089330037759,3.8715159867691473,5.891360372217427,100.0,74.7853936960039,75.23554697581972,60.068143828504425,Moderate Risk
0.9349786714419315,3.683288919535589,16.421292406410423,53.658188651085425,80.13103138727561,49.00693132290988,47.452416373451314,High Risk
3.040756784527545,4.955843490210773,13.199344828208494,67.84497957911964,79.7032698806092,80.68191595485398,57.867701196532636,Moderate Risk
1.0458107077022216,3.439077363953881,4.568897719422435,88.36143309376058,85.31242690202407,66.67795667889875,52.08612379270662,Moderate Risk
0.9171481599605245,4.575085636494026,14.074077763842993,100.0,77.53578018982309,100.0,58.78522689969643,Moderate Risk
5.583913588799346,0.18771641192763733,12.883478115997482,66.95983330464423,95.87112882697852,43.481479391901836,68.81577737517637,Low Risk
2.041913594066079,5.519734904578291,10.629705267616284,79.26096887444852,73.63671346066707,76.02361592753655,48.81996295331783,High Risk
6.05269905493913,2.5307343839518235,30.0,61.96180552199057,72.07783455008158,85.7904819867357,77.68288924833008,Low Risk
4.393990250090944,4.023123633136183,1.0,65.39985670710551,81.27221971500909,85.32545342618678,63.0506726138428,Moderate Risk
4.75320924528853,0.3806388139347958,21.92062666904838,98.58785909788043,68.90883880019159,63.50495875654952,76.47580603401661,Low Risk
3.5045863398281587,6.036065263336757,21.323018608715188,76.67521017733372,83.11242809625567,42.95457324394293,43.105437501246016,High Risk
3.471617709032595,2.810412482788867,4.3860589670016505,97.45746105802625,62.23170685786189,67.072450284717,62.69102414941263,Moderate Risk
3.5451910003532605,3.086743053900128,22.37006941732863,83.98279679974556,77.10918294151988,78.14479508514202,65.26532354405951,Low Risk
2.459339239768431,4.992031616927543,1.0,59.52706753923229,89.97808542295499,51.15997198277628,46.534670510737136,High Risk
4.537745017736257,7.09242449989385,14.647401896205393,100.0,60.3382533612148,51.43862248843256,36.89868415800405,Very High Risk
1.336579006643918,2.0296992125906366,1.0,100.0,64.46503738269627,52.17213777692836,45.8356882528003,High Risk
4.965450112546939,4.2462210245728675,5.119658377141638,74.95154990537517,64.78386437956766,45.76126682800417,45.697087573992484,High Risk
0.4573392801729508,5.061163267190676,13.18909305291578,71.02727708361701,92.19884344446467,56.59624572725774,42.75048628495608,High Risk
0.3729609495419326,4.911002198868309,11.293715915542007,62.029381451339205,65.92989939310816,52.46618237584242,31.54270365281604,Very High Risk
4.467432158185455,4.780424101867454,12.819880196702012,85.70333334255764,77.83865190677918,90.17941743530167,70.4459260368573,Low Risk
2.3508810250736043,4.92300547253226,11.152897051391546,69.50166305403434,73.76948228962884,82.25064696279543,63.85715615477882,Moderate Risk
3.1053123661900046,2.316568570193323,7.155448097317696,79.25712527016162,74.79304622297738,20.0,53.93841900126948,Moderate Risk
2.4991293552216938,2.0688361793613357,4.89715915118698,42.569072031671666,88.5090044757408,83.7586838316769,65.63065187186155,Low Risk
3.1322692081851384,4.806057058066903,7.268928035267324,76.39019344634175,82.45224786176426,59.06591240909634,54.13378458032008,Moderate Risk
2.1800900108453343,2.425532088045377,3.461824439427737,68.39872794205735,84.92968159051537,67.15773468940286,56.795226863873665,Moderate Risk
3.5420273758496634,6.519782447916778,20.780382462844916,68.17476890150955,69.20359103174839,44.39683758786849,36.79248183073019,Very High Risk
4.731821559584578,2.738311325255671,14.47516133900421,93.35365931341467,77.84887237031346,63.706413056550645,67.68090191317502,Low Risk
3.6819011776485624,1.7329059658003645,18.43949289889834,82.6904810112755,80.05855128440717,72.10568302159933,77.61556710559606,Low Risk
3.1455514371000266,2.2675974722851717,10.963671165700106,78.38191074017809,100.0,71.95550815500044,69.07052835801673,Low Risk
2.6698141202164147,2.013650611625523,9.338033341098903,81.80523382588129,90.86717622266409,22.356185841988555,47.56831193749006,High Risk
5.501104097916368,5.417807180568418,10.35609565144831,91.21167885209445,73.46061555057229,75.02823115775367,58.293926074186594,Moderate Risk
2.62897643353527,1.1071558596054287,16.69136206609399,75.20654941771657,100.0,49.673999366862226,65.0007595572435,Low Risk
3.432564340435607,4.069088085774773,5.9472266440993025,50.873202168608366,73.59596220977186,73.46841154936756,56.5904782586474,Moderate Risk
3.956459986896025,4.635336476420127,1.0,79.40744730749546,82.33916465332625,59.804152570380275,42.210160563000635,High Risk
3.6647421387311416,3.318616578570384,13.59366247297675,77.09031056050425,78.55065448777184,26.507553989544228,46.66991708061888,High Risk
1.8267941441719409,3.505120114811042,7.397347575382181,80.35029965740395,97.70791368208613,100.0,67.82197934856012,Low Risk
5.54529161252046,4.233186090400922,19.972865071694876,97.49131198945818,92.45342111072797,62.13660065837227,62.664352357485676,Moderate Risk
3.8933811902263367,2.7230755847185515,12.834509444231664,52.62135600894664,50.31681253217632,98.07428013581752,72.95972772630246,Low Risk
